"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9491","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9673","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66545","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Feb 18 00:32:51 GMT 2025","failed","Tue Feb 18 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8548","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","23248","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4376","Testing with Lace › Get wallet details for Lace","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:32:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4400","Testing with Eternl › Get wallet details for Eternl","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:32:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8134","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:32:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
