"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Jun 10 00:35:44 GMT 2025","skipped","Tue Jun 10 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
