"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","20","TransactionHash toCbor returns bytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","AuxiliaryDataHash from and to bytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","81","VoicesAvatar VoicesAvatar calls onTap when tapped","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","12","int fromAda constructor","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","int comparison","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","379","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","98","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","230","Label has correct DefaultTextStyle","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed adds nothing when source is empty","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Sat Sep 21 01:04:04 GMT 2024","passed","Sat Sep 21 01:04:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","112","VoicesTextField Widget Tests validates input and displays error correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Sat Sep 21 01:04:43 GMT 2024","passed","Sat Sep 21 01:04:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionHash from and to bytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","AuxiliaryDataHash from auxiliary data","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","136","VoicesTextField Widget Tests handles text input and updates controller","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","17","TransactionHash from and to hex","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Sat Sep 21 01:04:43 GMT 2024","passed","Sat Sep 21 01:04:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","7","Prefix gap is present and default correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","int multiplication","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","492","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","27","VoicesPlainTooltip is not displayed without hover","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress hrp from address","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","20","CryptocurrencyFormatter should format fractional ADA","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","565","LinkText renders correctly and triggers onTap","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","38","Balance value with native tokens deserialized from cbor","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","689","placeholder_test","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","472","Test brands Default Catalyst theme is applied","","Sat Sep 21 01:04:34 GMT 2024","passed","Sat Sep 21 01:04:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","20","Suffix iconTheme is applied to the suffix icon","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","11","CatalystCose sign1 generates a valid cbor","","Sat Sep 21 01:04:04 GMT 2024","passed","Sat Sep 21 01:04:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","6","List<int> UuidV4 fromString","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","39","VoicesTextField Widget Tests renders correctly when disabled","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","311","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","6","Suffix is visible when not null ","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","35","List<int> Uuid fromBytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","106","VoicesWalletTile Tests triggers onTap callback when tapped","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","152","VoicesMenu displays nested menu correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash from and to bytes","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","49","VoicesTextField Widget Tests applies custom decorations correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","238","Interactions tapping label triggers change callback","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","14","DateFormatter should return formatted date for older dates","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","143","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","67","List<int> derivePublicKey","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","7","LinearFee minFeeNoScript with constant fee only","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","17","CatalystCose verifyCoseSign1 validates correct signature","","Sat Sep 21 01:04:04 GMT 2024","passed","Sat Sep 21 01:04:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","115","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","9","List<int> KeyPair from seed equals private key","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","108","AuthToken Generate AuthToken","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","10","LinearFee minFeeNoScript with coefficient fee only","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","826","VoicesMenu displays first level menu correctly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","81","SectionHeader leading and trailing are rendered","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","58","TabBarStackView controller is used when specified explicitly","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","27","TransactionWitnessSetBuilder add vkey","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","36","ColumnsRow renders correctly with default spacing","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","14","VoicesCheckboxGroup every element has gap","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
