"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","1843","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","60245","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","100417","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","15","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","7470","Testing with Eternl › Sign data with Eternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1024","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10501","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10017","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","10614","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","621","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3942","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10011","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","60131","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4907","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9485","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10026","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65","PUT /api/draft/document","","","broken","","","schemathesis","",""
