"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","39543","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8032","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Apr 11 00:34:35 GMT 2025","passed","Fri Apr 11 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8459","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Apr 11 00:34:35 GMT 2025","passed","Fri Apr 11 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1581","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","63736","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","63823","Testing with Lace › Sign and submit tx with Lace","","Fri Apr 11 00:34:35 GMT 2025","failed","Fri Apr 11 00:35:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3998","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","21136","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","26981","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","4380","Testing with Lace › Get wallet details for Lace","","Fri Apr 11 00:34:35 GMT 2025","passed","Fri Apr 11 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri Apr 11 00:34:35 GMT 2025","failed","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8289","Testing with Lace › Sign data with Lace","","Fri Apr 11 00:34:35 GMT 2025","passed","Fri Apr 11 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8963","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Apr 11 00:34:35 GMT 2025","passed","Fri Apr 11 00:34:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","69376","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Apr 11 00:34:35 GMT 2025","skipped","Fri Apr 11 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
