"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","DateRange is not in range","","Fri Jan 24 09:13:14 GMT 2025","passed","Fri Jan 24 09:13:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 24 09:12:25 GMT 2025","passed","Fri Jan 24 09:12:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","List<int> seeded has correct length","","Fri Jan 24 09:11:42 GMT 2025","passed","Fri Jan 24 09:11:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 24 09:13:14 GMT 2025","passed","Fri Jan 24 09:13:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","UserService use last account restores previously stored","","Fri Jan 24 09:13:02 GMT 2025","passed","Fri Jan 24 09:13:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Get storage id throws exception when invalid value","","Fri Jan 24 09:13:14 GMT 2025","passed","Fri Jan 24 09:13:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","TieredFee minFee with coefficient fee only","","Fri Jan 24 09:11:29 GMT 2025","passed","Fri Jan 24 09:11:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","91","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","read returns stored value when has one","","Fri Jan 24 09:13:14 GMT 2025","passed","Fri Jan 24 09:13:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jan 24 09:12:42 GMT 2025","passed","Fri Jan 24 09:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
