"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9856","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:51 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9512","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:51 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","7311","Testing with Eternl › Sign data with Eternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:48 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10325","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:51 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","4623","Testing with Eternl › Get wallet details for Eternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:46 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Dec 24 00:23:41 GMT 2024","skipped","Tue Dec 24 00:23:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9991","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:51 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10396","Testing with Eternl › Sign and submit tx with Eternl","","Tue Dec 24 00:23:41 GMT 2024","passed","Tue Dec 24 00:23:51 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
