"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13049","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","64709","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63783","Testing with Lace › Sign and submit tx with Lace","","Wed Mar 12 00:34:24 GMT 2025","failed","Wed Mar 12 00:35:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61047","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","60492","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62081","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","60920","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Mar 12 00:34:24 GMT 2025","failed","Wed Mar 12 00:35:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4365","Testing with Lace › Get wallet details for Lace","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60053","Testing with Eternl › Sign and submit tx with Eternl","","Wed Mar 12 00:34:24 GMT 2025","failed","Wed Mar 12 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8261","Testing with Lace › Sign data with Lace","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6984","Testing with Eternl › Sign data with Eternl","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4981","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8323","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
