"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","149","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","17","ShelleyAddress publicKeyHash from stake address","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","58","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange is out of range","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","PlutusScript hashes (double decoded scripts)","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","DateFormatter should return formatted date for older dates","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","CborSize bytes length","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","24","SessionCubit when no account is found session is in Visitor state","","Mon Jan 27 10:10:32 GMT 2025","passed","Mon Jan 27 10:10:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","108","lock makes vault locked","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id throws exception when too many dots","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 27 10:11:08 GMT 2025","passed","Mon Jan 27 10:11:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","int comparison","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","int read returns non-null when value found","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id returns correctly extracted value","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","259","VoicesCheckboxGroup name is displayed as a Text","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","38","MarkdownCodec code and encode empty string","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","274","AuthToken Generate AuthToken","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","86","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","77","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","separatedBy adds nothing when source is empty","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","474","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","91","renders actions","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","113","TransactionHash from and to hex","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() property nested in object is found","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","CertificateHash from and to hex","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Jan 27 10:11:01 GMT 2025","passed","Mon Jan 27 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","15","KeyDerivation should generate master key from a seed phrase","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","42","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","10","CertificateHash from C509 certificate","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","45","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10145","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jan 27 10:10:32 GMT 2025","passed","Mon Jan 27 10:10:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Mon Jan 27 10:11:01 GMT 2025","passed","Mon Jan 27 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","33","CampaignStageCard Renders correctly for live campaign","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent of root returns root itself","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","396","ColumnsRow basic layout","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","41","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","minFee for a large transaction with multiple reference scripts","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Document getProperty() not existing list property is not found","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","394","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Jan 27 10:10:50 GMT 2025","passed","Mon Jan 27 10:10:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Suffix iconTheme is applied to the suffix icon","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","DateTimeExt isSameDateAs","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","21","ColumnsRow correctly arranges children in specified columns","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Jan 27 10:11:01 GMT 2025","passed","Mon Jan 27 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","clear removes all values for this storage","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","separatedBy adds nothing when source has one item","","Mon Jan 27 10:11:20 GMT 2025","passed","Mon Jan 27 10:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 27 10:11:01 GMT 2025","passed","Mon Jan 27 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Jan 27 10:10:32 GMT 2025","passed","Mon Jan 27 10:10:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jan 27 10:10:13 GMT 2025","passed","Mon Jan 27 10:10:13 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","15","int subtraction","","Mon Jan 27 10:09:18 GMT 2025","passed","Mon Jan 27 10:09:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
