"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4493","Testing with Eternl › Get wallet details for Eternl","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9127","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8419","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65994","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Apr 01 00:36:38 GMT 2025","failed","Tue Apr 01 00:37:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","88294","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8331","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64533","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","57920","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
